bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-013_T1w	0.37361124753136604	3.584487714822107	0.5087009094570515	16260.97256515775	3.378605773460194	3.5090173203805812	3.45864	3.16816	0.2047697536376337	0.4442680345102658	0.35096221185210047	0.5714060068130493	0.19475020170211788	0.0	0.0009593152945397677	23.924591827996515	11.706460234895186	16.805237419105005	176	256	256	1.5273995485515275	8.939849113768785	10.62520552889174	21.408367924354906	23.717018299816	69.92128358019828	65.5166944673753	102.91178152211164	0.9999979138374329	1.0	1.0	13.322549646880791	0.0	3.6204612227027693	0.0	4086577.0	0.0	15.649133753031492	6.366258559444981	25.775957885133234	108.41400341678899	255.46742977007912	230.4690607264638	36691.0	78.1440510135144	495.69139251485467	150.88777540098684	-0.05552850645710494	75.48001071680278	679.9684136318936	679.4569345861673	29074.0	555.7535808010027	806.3978299386799	76.00186992879904	0.5896605205270999	44.29365898351301	999.4681445050742	1000.0406174696982	199523.0	922.2827139124274	1074.5874000750482	46.712487141550795	0.16293746004104712	0.4679208882654547	0.5081654294662404	0.4701794246766099
sub-014_T1w	0.35907853751795255	3.661748276638759	0.5376409057844982	24755.39147928994	3.5303007839996794	3.587272351999037	3.68486	3.31877	0.19154587863665612	0.44592339317116675	0.36253072819217713	0.5653372704982758	0.21209901571273804	3.3930041869671665e-05	0.001126011288041518	23.0190231000533	10.784291743478072	15.224619807380597	176	256	256	1.8779295729968053	9.534304322885722	10.715854127869923	20.73532848772724	23.355770505173087	66.18105922971445	62.15134398011865	96.91720220546843	0.9999993443489075	1.0	1.0	10.789601024001879	0.0	4.071499663126065	0.0	4022129.0	0.0	17.763158529996872	6.759753774573345	3.3866722817378623	119.0958798378412	256.24700802530305	240.98685072362423	26251.0	75.19737111032009	489.3750175014138	128.32337489870886	0.15476919959751712	68.22896637720714	683.3821937881308	682.8618665263057	34243.0	565.0033096797764	805.4276603832841	71.62052652234071	0.5077195534374392	45.648543623349454	1000.1456310918655	1000.0000357627869	235575.0	921.4474013745785	1079.243459649384	48.22676978018594	0.16447496450200338	0.4763512519935399	0.5187160628617308	0.5676213207717091
sub-017_T1w	0.3350326296320665	3.9202859310190816	0.4888499852421232	-1.0	3.707994396045175	3.7770131881355273	3.90564	3.44133	0.22267636210164943	0.44458346799085563	0.33274016990749494	0.5967536270618439	0.21390607208013535	0.0	0.0010178599682499534	23.932206645302045	12.351115967621817	18.32536713571792	176	256	256	1.6390019532745337	9.210528707205253	10.714838692765888	21.294985417817877	19.258985113225414	64.28136031303204	60.20003830093301	97.05976947654155	0.9999938607215881	1.0	1.0	11.429912049463788	0.0	3.8291640353862424	0.0	4198693.0	0.0	17.713650975376368	6.7498241979319475	0.19977302461257507	117.71959997839173	218.15350904504282	198.42396750487387	48738.0	52.43063108250499	445.9111966023222	121.06265735639764	0.14182488388839376	68.71638936395917	663.0591870202736	662.2863289490342	40702.0	544.8168540596962	785.7447048824278	71.90447086767973	0.5884524115713639	44.428700019801184	999.5531062801599	999.9999704770744	191812.0	922.0421481393278	1075.2940859012306	46.9592884960588	0.15151915533765686	0.4826173378772855	0.5300097248416828	0.42115530894311665
sub-019_T1w	0.35289779979707736	3.7139047848410947	0.5075175088934789	-1.0	3.4765842110308824	3.553272633092647	3.60885	3.26763	0.18787000784122063	0.4467603781697116	0.36536961398906775	0.587077796459198	0.21279621720314013	0.0	0.0012431676534160657	25.355221184476466	11.670407566602723	16.3461614739164	176	256	256	1.634050982655854	9.478105516116166	10.49397918002124	20.369781041291702	20.82515848879699	58.26053891992138	55.05156722920918	86.06900427890919	1.0000048875808716	1.0	1.0	8.299595632013856	0.0	5.020637144629389	0.0	3937296.0	0.0	20.411360897123814	7.61175743828918	9.417804172583885	138.18258919228703	259.9696372770968	241.9588577747345	20681.0	60.37218261510134	510.24484515190125	148.0694363186539	0.2389448964718648	67.95865042243625	676.5764240251901	676.904978081584	30108.0	558.146900754422	794.4759839400649	71.41656479306512	0.5597263937209163	46.06086306409568	999.6781164809744	999.9999748542905	221779.0	918.4328858181834	1079.1772500425577	49.092217453300606	0.14613877865858774	0.4637400108006798	0.522443480552281	0.47065439861339037
sub-020_T1w	0.3274517456197176	4.043410936062903	0.5438420141779242	-1.0	3.580380441479804	3.6433013244394123	3.75103	3.34681	0.18598262705646865	0.459951227069391	0.35406614587414037	0.576130747795105	0.22213811278343198	0.0	0.0009660379962544306	22.447326818896833	9.97904104520571	14.51568269544227	176	256	256	1.5814994938738707	9.736708141589233	10.720555290826931	20.843458237017696	25.688838960018803	72.62357858078887	69.31089625637223	109.62027122830901	1.0000051259994507	1.0	1.0	12.642837240058018	0.0	3.504715096609033	0.0	4077889.0	0.0	14.777790069580078	5.976416609294143	12.249889364742746	121.79151295865974	251.75339962530117	234.34387683868408	30823.0	54.69231128692627	504.83176522254934	148.17587755836897	0.21319697669665372	65.40655325557653	662.8533065481059	662.5013680458069	50510.0	551.0522012710571	776.3410596847534	68.04094363912671	0.7526486437367153	45.10796776246657	999.6459792152436	1000.0000147819519	236763.0	921.1126942634583	1077.076331615448	47.976582944727014	0.1394343959964236	0.47042835136983896	0.505727991664316	0.5370791339679061
sub-021_T1w	0.36483256717150647	3.5995761666852286	0.5352489807264865	-1.0	3.6871018349021654	3.7709255047064962	3.83924	3.45114	0.2299390344012825	0.4200041945229703	0.35005677107574723	0.5947066247463226	0.20746014118194578	0.0	0.0008646828900955593	20.660609704138594	11.450978871210488	16.028888008943724	176	256	256	2.0089386853863678	8.964290023758084	10.673439879639021	21.047090929772615	20.057631176065957	66.15219494318418	61.274543725368154	97.61380505685432	1.0000011920928955	1.0	1.0	14.716234638392795	0.0	3.7113356354565137	0.0	4117031.0	0.0	16.033623442053795	6.711513606956792	2.4219422951443264	88.96997797964858	221.82481266067302	205.47944605350494	56858.0	84.25435619428754	418.9367872662842	102.28168763310401	0.09086591079696538	73.04539048134572	678.1004278805182	677.6930063590407	22705.0	552.4984272010624	804.2029653042555	75.59751865759891	0.6773243636886996	44.54268677061524	999.5795623688103	999.9999707937241	223785.0	921.5441823005676	1076.2375152669847	47.51239683624643	0.17233571247577406	0.4665382519715443	0.5204105455130705	0.4879527873016308
sub-023_T1w	0.3298224952585801	4.009513516704475	0.5025856535981823	-1.0	3.4182890215321593	3.51770706459648	3.52566	3.2115	0.19972413100268277	0.4861751560403821	0.31410071295693515	0.603971540927887	0.22186768054962158	5.16870874169613e-05	0.0010244772330912483	29.62128901457922	13.33402896883436	22.108030896813357	176	256	256	1.7845158822802494	10.668546679287081	10.611445059634955	19.381272617337537	18.93815174630882	54.89905812498355	51.845470640179855	81.69920204924719	1.0000008344650269	1.0	1.0	11.50529992254848	0.0	4.66117854278566	0.0	3599260.0	0.0	20.142459381371737	8.01888363757977	14.045479895720632	115.39665267498401	245.18501007441293	231.8033850118518	24058.0	63.67517282422633	469.39713744539716	129.89437060707445	0.26199021202207895	59.866384660476555	672.0968103480653	671.9656531326473	34044.0	567.0078729838133	775.972916755639	62.98475361116211	0.492512641631476	48.326719392978156	999.1651181659921	999.9999916292727	141501.0	913.0619292408228	1083.1171190999448	51.59601631033139	0.148438800965026	0.48604448886608875	0.4941679203424664	0.41260182391258926
sub-024_T1w	0.3644100544180831	3.5905962375134886	0.5250608338890937	21065.42925288901	3.3876558377867774	3.4915175133603333	3.4821	3.18935	0.20763682394270397	0.44513972116149525	0.34722345489580075	0.6055425405502319	0.22339220941066745	0.0	0.0011842338896118946	24.87698600617796	12.34019156498225	18.372041621654542	176	256	256	2.0974200732827812	8.832932170839815	10.662587322534662	21.057409723481392	22.65154859594219	66.28066316855255	62.33700141233492	98.07879247251002	1.0000035762786865	1.0	1.0	10.219897150415417	0.0	4.1971328021279355	0.0	3696675.0	0.0	16.414238020777702	6.679694609583351	2.2407861366188033	93.92359447615753	243.6318040398392	230.95255744457245	23385.0	83.07065190374851	449.18119736015797	110.11033139450707	0.06078967115390732	73.69126678256778	674.8263094065165	675.789940059185	22316.0	546.3500267677009	802.193027112633	76.50628188264069	0.8145924974112586	44.454128453521164	1000.1541349549038	999.9999715983868	185668.0	922.8876496553421	1077.2276160568	47.48909252123549	0.15444809269639925	0.4638364648208586	0.5151449799716626	0.49189132820772147
sub-025_T1w	0.34420229053068585	3.8775286989183435	0.5203574764602309	-1.0	3.3835766167728694	3.5161898503186086	3.44946	3.18508	0.18581512838605493	0.4700540725585042	0.34413079905544086	0.5929921269416809	0.216449785232544	0.0	0.0015025215385516366	24.507516415406084	10.795377182074478	16.40177163747589	176	256	256	1.8053299428833696	9.603126248361724	10.582137434051534	20.33795611090951	22.103093936090502	65.06924602642391	61.50263238877064	97.3355572037975	0.9999971985816956	1.0	1.0	9.304358124101215	0.0	4.1064620397174325	0.0	3962069.0	0.0	17.060904815793037	6.7306994915462015	15.438616428794397	92.72822012753552	244.7496586563953	227.08138811588287	30571.0	80.08940033614635	467.46134177595377	125.78181344670608	0.09064259972282374	67.70982601331659	668.5964364343295	668.5043620616198	47075.0	552.9036941252649	784.168356500566	69.61246205837162	0.5778900639909108	46.391724185306636	999.960866964229	999.9999776855111	211247.0	919.7988246977329	1080.3501342087984	49.16903180102914	0.1681117129224037	0.4743746759675308	0.49266756000481315	0.49968356786538604
sub-026_T1w	0.3482012365976612	3.802177854270748	0.5233453241308481	-1.0	3.5658909605642166	3.663032881692649	3.65708	3.37756	0.22494476630632437	0.4463329846149855	0.32872224907869013	0.6298429667949677	0.23176072835922235	1.5625149973537692e-06	0.0007472335281430867	23.116817780970695	12.028567805610004	18.359787512175117	176	256	256	1.8898410800273782	8.692351098160426	10.20736375069884	20.03989907390872	16.516430745488208	53.49120410793576	50.55726970131568	81.6641742505231	0.9999964833259583	1.0	1.0	14.044701305854183	0.0	4.694916314699452	0.0	4229433.0	0.0	19.263831116259098	8.022323366563985	0.9973370247182136	101.69403124672294	215.22950058510128	202.24818572402	42509.0	65.8144161477685	412.342966273427	107.0173619151317	0.13127540389310433	72.67594006835213	655.1323731860407	655.0143399462104	27235.0	528.781143642962	779.5459713041782	75.35387229622008	0.5031304641283594	47.44850044030903	999.4319221024783	1000.0000203028321	180633.0	916.8613807484508	1079.6561823785305	49.90031379735922	0.14063830991421614	0.451229697844787	0.4848065839463646	0.416574849419715
sub-028_T1w	0.3254708893447849	4.097480700453107	0.5086750350460513	21098.530844444445	3.5619652694698973	3.6331658084096916	3.67968	3.37305	0.20368730374996752	0.4664632105182333	0.3298494857317992	0.6094126105308533	0.22585472464561462	0.0	0.0012654441755149074	24.94768292682927	11.90435513584837	18.642880958693116	176	256	256	1.7717821818116866	9.690309826696819	10.265697741097817	19.335001214784945	16.282507566476916	52.38323515567515	49.71026212509509	80.46504365313321	0.9999956488609314	1.0	1.0	11.433114190059188	0.0	5.249270916757423	0.0	3729585.0	0.0	20.748248890042305	8.141876009056055	4.565742672987814	96.39455896409149	218.81364805079187	202.35504808276892	35159.0	65.93829270098358	431.65897116065025	114.20826579373114	0.13780612628036204	64.88180309916841	650.8127003582389	651.0061196275055	44508.0	538.0831788294017	761.3653400167823	67.18039132579472	0.49957188976219724	48.7055497379316	998.6552252983472	1000.000012954697	182216.0	910.8063912894577	1080.936070047319	51.719534839754225	0.15333158247941045	0.46676589579622263	0.4856370801785446	0.5846130694089978
sub-029_T1w	0.3583719960275645	3.7080162145417286	0.5290788114194807	-1.0	3.327210899912672	3.3750026997380154	3.493	3.11363	0.1916465696198401	0.47057677608948206	0.33777665429067777	0.6038411855697632	0.2240674704313278	0.0	0.0009588198002210898	26.06927984999909	11.704780729810503	18.05490178157786	176	256	256	1.6467715319299698	9.631409087728736	10.552940141775926	20.38063980566907	24.209308477258734	65.82903507586646	62.27432978665323	96.78464580683453	1.0000051259994507	1.0	1.0	12.23264772539236	0.0	3.79314734012513	0.0	4120599.0	0.0	16.49460457265377	6.769011405641462	17.419763383053574	110.36369365715187	271.1756210567342	250.13582699000835	23438.0	87.12450135275722	508.1735398411747	151.89143482630237	0.1207516519884706	68.35874247377289	680.1798508294014	680.1598709076643	30231.0	561.4375288188457	797.0581037849188	70.61776893098259	0.6036721834441563	46.26298733073519	999.762122964972	999.9999562799931	178864.0	919.5062859654427	1079.5621665716171	49.0660337649491	0.15342008944863383	0.4710969756013946	0.5008295066793398	0.5117683278050331
sub-031_T1w	0.33500817795067583	3.877580918804459	0.5100007964050571	-1.0	3.6666732186318476	3.767419655895543	3.78149	3.45111	0.20081851154223487	0.4506284972611587	0.34855299119660643	0.6141223907470703	0.2495256423950195	0.0	0.0012065749633047682	22.636717120700254	10.743582134408719	15.566663857000691	176	256	256	1.3196314937252092	9.504051438887025	10.358556882292712	20.2519877142659	16.41611838589712	68.02348268171936	62.16673853317002	102.06061453189356	0.9999974370002747	1.0	1.0	9.846932323823712	0.0	3.6213649741041363	0.0	3968749.0	0.0	17.233579996973276	6.419091046208124	3.6719805100194423	106.02469806640507	190.98732972883315	160.84674663841724	41108.0	46.74099708627909	426.1647217283026	121.88614094090819	0.25301446441904085	65.65349741113887	667.0582350851597	666.5007906965911	46049.0	552.0806753151119	785.7155503816902	70.1273091878777	0.613401116454674	46.07145323948152	999.0446309984438	999.9999647587538	226287.0	916.2293869256973	1077.8903184458613	49.37775833571966	0.13626753904957017	0.4572237532255469	0.498504780651791	0.40907662350432455
sub-032_T1w	0.3448637742723479	3.880139479344333	0.519855551595587	12366.041088385684	3.449979858228383	3.5677995746851474	3.50978	3.27236	0.21795882963629	0.4485188435487717	0.33352232681493826	0.6269494295120239	0.2129772067070007	0.0	0.0008722943690183455	24.074966752176078	12.241696649420536	18.366843310477	176	256	256	1.530729486490148	9.200458293432614	10.281009789192572	20.111841587654954	16.25485448688388	48.83941313595579	46.37561132386096	74.0325663487432	1.0000001192092896	1.0	1.0	606.2857320495318	0.0	5.2934318672207725	0.0	3769442.0	0.0	21.358159605413675	8.849300016132563	24.753301812486512	118.66813441212582	242.84783681035606	219.5635658055544	40235.0	68.4851283442229	474.52606951333564	143.43542684180477	0.07204781556391815	69.82682856460877	659.7209476928873	659.7017345577478	30955.0	540.9469970278442	777.4454349465668	71.70198022895237	0.4663446000419409	47.529710677698816	999.2654785906294	999.99998562783	182981.0	916.884307321161	1079.3242746554315	49.721814322255405	0.1579830286811104	0.467679578573096	0.4864306281478182	0.4277040053332372
sub-033_T1w	0.34187019650234607	3.876660245344837	0.5091481050587715	11012.887943786982	3.4446522929249905	3.5506068787749716	3.51471	3.26864	0.19464309885983336	0.4597604385875413	0.3455964625526253	0.6191797256469727	0.23269116878509521	0.0	0.0008744643763600627	26.36247245492729	12.036435393596978	17.70116940361806	176	256	256	1.7434112609015184	9.45359768830182	10.20144265652731	19.407319020378598	12.470817056882149	38.17150207227486	36.14250062369123	57.78518274191667	1.000003695487976	1.0	1.0	14.06306528821445	0.0	6.709668274747115	0.0	3984604.0	0.0	28.50286341458559	11.33744638945616	11.093183058800232	101.99444540865365	232.44997694468373	215.81340895593166	32717.0	64.53351409435273	453.1492164015769	123.78611724382603	0.14017762227952746	67.53854953008766	661.5893365106595	660.5759630352259	36111.0	547.3433911688626	779.9132840819657	69.87464860333068	0.6887436163897473	48.50041865515537	999.8306679317317	1000.0000174641609	182358.0	915.5860719010234	1083.40352178365	51.52681184613344	0.15707438527207904	0.4784035455154992	0.5061309200189561	0.4291005004245479
